Date,Open,High,Low,Close,Volume
2008-01-17,24.783018175349536,24.89906013964109,23.780094105609493,23.846403121948242,20109200
2008-01-18,24.037036548907235,24.293983738320986,23.415389051952737,23.63089370727539,16355300
2008-01-22,22.52850617430996,23.606027900207064,21.799105538775084,23.30763816833496,20538100
2008-01-23,22.462200652794564,23.65576450817556,22.45391182827221,23.63918685913086,22041300
2008-01-24,23.688917371861006,24.29398731180838,23.498279157510172,24.227678298950195,14847200
2008-01-25,24.476339082281324,24.749863966871292,23.70549579454643,23.771804809570312,11966600
2008-01-28,23.829825330511298,24.426606474000884,23.62260945807207,24.343721389770508,10421800
2008-01-29,23.813247128737945,24.20281397168057,23.30764148675165,23.871267318725586,23011500
2008-01-30,24.08676861898983,24.849322967730135,24.08676861898983,24.37687110900879,16609200
2008-01-31,24.070195764789734,25.006810783942747,23.904422439538703,24.733285903930664,15074200
2008-02-01,25.487546431746345,25.5289889643035,25.015094604497122,25.412948608398438,13988600
2008-02-04,25.736212378720356,25.736212378720356,25.379802383199962,25.61188316345215,11835300
2008-02-05,25.68647595796408,25.68647595796408,24.907343938058514,24.923921585083008,19217700
2008-02-06,26.440748461657286,26.67283083824718,25.777658215588808,26.109203338623047,31176300
2008-02-07,25.91027135131539,26.457321095815225,25.785942151371167,26.291547775268555,16612800
2008-02-08,26.200373690665668,26.77228832264139,26.200373690665668,26.623092651367188,15161400
2008-02-11,26.74742227908304,26.74742227908304,26.1257747295093,26.465608596801758,9082000
2008-02-12,26.57336430079903,26.888330146583154,26.332993132808586,26.54849624633789,14314100
2008-02-13,26.581652697448224,27.319340720575763,26.581652697448224,27.17014503479004,14445500
2008-02-14,27.120414613741566,27.228164591730938,26.65624991749127,26.788867950439453,11997100
2008-02-15,26.65624877822368,27.103835805993015,26.54849564297628,26.92977523803711,15225700
2008-02-19,26.96292983303652,27.170145717180638,26.6230959095147,26.681116104125977,10609500
2008-02-20,26.49876661514981,27.078970140441243,26.432457595661308,27.004375457763672,10207100
2008-02-21,27.045814511651788,27.261317611478503,26.689402985048993,26.74742317199707,10305200
2008-02-22,26.730844366323378,27.054100582994803,26.357855207909076,26.99608039855957,8812400
2008-02-25,27.20329611528281,27.427089609253056,26.92977284167222,27.261316299438477,13567800
2008-02-26,27.14527593112714,27.526552330396644,27.12041104130697,27.261316299438477,10340600
2008-02-27,27.153561552325424,27.543128332847562,27.02923394878579,27.435375213623047,10319600
2008-02-28,27.29447435697001,27.509977468241708,26.88832986490081,26.97121810913086,11221100
2008-02-29,26.63137981894123,27.22815926962798,26.63137981894123,26.863460540771484,14575900
2008-03-03,27.029233840019963,27.112118908712855,26.614802172830114,26.863460540771484,8283100
2008-03-04,26.656249794002736,26.730847634806963,26.00973570067666,26.41588020324707,15907700
2008-03-05,26.4407415616672,26.64795898803636,26.125774172211692,26.225236892700195,9692200
2008-03-06,26.150637816724135,26.308122294419096,25.852248088534804,25.901979446411133,10529000
2008-03-07,25.785942598149166,25.90198297598347,25.33006674921291,25.495840072631836,12750400
2008-03-10,25.545572298562504,25.545572298562504,25.097986839731433,25.247180938720703,12622400
2008-03-11,25.694766557103687,25.86882712009499,25.37151032244467,25.852251052856445,14520900
2008-03-12,25.910273906690414,26.374437036694538,25.860542537994327,26.034603118896484,9646200
2008-03-13,25.868827925143766,26.175508102108253,25.545571680424878,25.968292236328125,10556200
2008-03-14,25.96829109185193,25.993157563785,25.22231432410653,25.51241683959961,11421400
2008-03-17,24.98194487705316,25.570438772193196,24.90734703709271,25.247180938720703,12626300
2008-03-18,25.50412845500076,26.299836599389046,25.50412845500076,26.291547775268555,13788400
2008-03-19,26.266681173072765,26.440741725471696,25.88540319302093,25.893692016601562,11737100
2008-03-20,25.92685367405094,26.507057238709255,25.901987197206157,26.44074821472168,13802300
2008-03-24,26.523626476855718,26.65624448276549,26.357853179002834,26.556781768798828,10536000
2008-03-25,26.51534160678697,26.72255905046079,26.391012405327928,26.589941024780273,8547300
2008-03-26,26.44903241718085,26.556785550408357,26.134065003527525,26.324703216552734,9219700
2008-03-27,26.424164906505414,26.490473916297304,25.95171301412178,26.009733200073242,9569900
2008-03-28,26.18379656118463,26.341281059641446,25.694766998291016,25.694766998291016,11021000
2008-03-31,25.727921094156343,26.092619857545976,25.68647697495423,26.009733200073242,11352000
2008-04-01,26.12577748323034,26.540209226628292,26.12577748323034,26.449033737182617,15649900
2008-04-02,26.523632116439646,26.84688837696062,26.076045065627525,26.158931732177734,13072500
2008-04-03,26.051175162743167,26.27496864511434,25.819092857217726,26.134061813354492,8981100
2008-04-04,26.125774334064918,26.20866098893979,25.744496354013084,25.893692016601562,12519000
2008-04-07,26.034600805608978,26.299836856329673,25.86882748344276,26.125776290893555,9732500
2008-04-08,25.993159716163706,26.026313433888255,25.653325809595863,25.752788543701172,13068800
2008-04-09,25.79423190150247,25.86882815940176,25.371511341771228,25.570438385009766,10508200
2008-04-10,25.520707795637243,26.158931485922896,25.462686022946134,25.98487091064453,12183000
2008-04-11,25.727923589216026,26.100911212617923,24.99023400519319,25.015100479125977,15488300
2008-04-14,25.056540296626114,25.18086949090649,24.724995251567954,24.899057388305664,9476300
2008-04-15,24.923918848831914,24.948785316638713,24.509487204306126,24.807878494262695,10320500
2008-04-16,24.965368012461017,25.180871119992265,24.71670802688164,25.131139755249023,10606400
2008-04-17,25.064829830393457,25.60359074149116,25.064829830393457,25.51241683959961,13438900
2008-04-18,25.570438153453868,26.150641629079264,25.570438153453868,25.968292236328125,11513500
2008-04-21,25.777652422090835,26.109197470610702,25.736208302943666,26.07604217529297,8797300
2008-04-22,26.018021871098362,26.042888342473578,25.83567249047456,25.935136795043945,8461400
2008-04-23,26.084330054565285,26.25839218681732,25.785940312168343,26.225236892700195,15000000
2008-04-24,26.399300100089796,26.689402611703606,26.266682080083168,26.47389793395996,12009500
2008-04-25,26.55678354744261,26.89661740796323,26.482185716505747,26.822019577026367,11949900
2008-04-28,26.97950001929022,27.029232955996996,26.697686368343664,26.880037307739258,7648600
2008-04-29,26.788863802109308,27.25302842648242,26.697688325726837,27.153562545776367,10179700
2008-04-30,27.17013820053898,27.377354027356667,26.797152241757217,26.880037307739258,13077000
2008-05-01,26.89661974801581,27.700615149325564,26.871751694298037,27.601152420043945,12246700
2008-05-02,27.766917993580964,28.015576328315206,27.601144716470714,27.758630752563477,8708000
2008-05-05,27.949280390407502,27.949280390407502,27.45196035487991,27.59286880493164,10193300
2008-05-06,27.71719224426426,27.999005939819583,27.17843290637471,27.957563400268555,15123000
2008-05-07,28.355417865691773,28.968778209912394,28.222799840166115,28.76156234741211,30876600
2008-05-08,28.811297074942814,28.84445237747958,28.45488863919543,28.645526885986328,18859600
2008-05-09,28.264240346173725,28.570922077144342,28.20622016179829,28.43001365661621,13434900
2008-05-12,28.30568566827275,28.844444967708263,28.214510190650298,28.819580078125,9176400
2008-05-13,28.662105200338473,28.827875393129972,28.363713794331776,28.45488929748535,11067300
2008-05-14,28.59578400854755,28.99363801532992,28.454878764460343,28.84444236755371,9867400
2008-05-15,28.72012223556015,29.01022320284322,28.612369092627837,29.001935958862305,11357100
2008-05-16,28.985346561521514,29.026789088356587,28.57091496944651,28.93561363220215,12728900
2008-05-19,28.83615356757156,28.96048115942533,28.57091757738195,28.778133392333984,12365200
2008-05-20,28.595786695423673,28.678671768926126,28.164777357112584,28.255952835083008,12635300
2008-05-21,28.139912999165592,28.255953369006875,27.7669238376308,27.8995418548584,11358100
2008-05-22,27.999004242066803,27.999004242066803,27.64259273218583,27.85809898376465,7735300
2008-05-23,27.78350971957746,27.849817166912192,27.50169595421113,27.54313850402832,8951300
2008-05-27,27.60944369067523,27.965855240458094,27.567997987134188,27.882966995239258,9309100
2008-05-28,27.899540038028395,28.30568446788752,27.899540038028395,28.0653133392334,14201800
2008-05-29,28.065314912647228,28.47145620341295,27.96585219109318,28.02387237548828,12570800
2008-05-30,28.16477670260086,28.222796885076843,27.750345020993674,27.849807739257812,12779000
2008-06-02,27.76692574342208,27.841523580849085,27.393936556287063,27.601152420043945,10323300
2008-06-03,27.75035409079675,27.77521898802382,27.35249992584449,27.50169563293457,11060000
2008-06-04,27.476824817831083,28.670387055621994,27.476824817831083,28.471458435058594,24630200
2008-06-05,28.44659499441839,28.769851252694888,28.26424401308772,28.58750343322754,11640300
2008-06-06,28.297395314205847,28.43001332865742,27.32762667637801,27.36077880859375,16597800
2008-06-09,27.617736035812666,27.634313687918656,27.219881870860405,27.50169563293457,10011900
2008-06-10,27.261315556130302,28.181354396745636,27.261315556130302,28.040449142456055,16606900
2008-06-11,27.974142312284393,28.131625234438342,27.559710574324626,27.5762882232666,12419500
2008-06-12,27.791790113570432,27.932698542448826,27.45195622986302,27.551422119140625,13138800
2008-06-13,27.750351375460774,28.139918257173342,27.64259822824726,28.123340606689453,9153300
2008-06-16,27.990720975137585,28.098474116231984,27.675751957557292,27.891258239746094,10955100
2008-06-17,28.05702747613503,28.06531788156157,27.435379867400606,27.44367027282715,9163100
2008-06-18,27.32762997142586,27.642595817561276,27.161856642907445,27.311052322387695,12078500
2008-06-19,27.319336483594146,27.451954499073228,26.996080268480313,27.261316299438477,13913000
2008-06-20,27.05410137625608,27.12869921012625,26.47389793395996,26.47389793395996,21345000
2008-06-23,26.631376906951346,26.888322488921386,26.55677908853951,26.846879959106445,10850800
2008-06-24,26.73084519161098,26.93806104580952,26.49047404189356,26.70598030090332,17528500
2008-06-25,26.855177400075554,27.219876184630284,26.77228915686095,26.92977523803711,16132100
2008-06-26,26.656245024622525,26.763998144696657,26.125772990200222,26.134061813354492,19848000
2008-06-27,26.13406925555767,26.457325545971088,26.051182581342694,26.16722297668457,20844300
2008-06-30,26.27497017898482,26.647959338044327,25.81080554083711,25.860538482666016,15850700
2008-07-01,25.62016949057286,25.76107634238657,25.197448935131717,25.736209869384766,17144900
2008-07-02,25.785943864660297,25.901984248194076,25.446109957798523,25.454397201538086,13633000
2008-07-03,25.628460813736375,25.86054317492031,25.47926512304183,25.61188316345215,6952000
2008-07-07,24.865905718260382,25.379801798714382,24.650401012323655,24.932214736938477,21977600
2008-07-08,24.86590734450842,24.86590734450842,24.293991032923824,24.824464797973633,26083200
2008-07-09,24.832747897033855,24.849325545253077,24.47633794590992,24.48462677001953,13575400
2008-07-10,24.526072060580802,24.6835565744644,24.244258332970873,24.534360885620117,11366700
2008-07-11,24.25254546801159,24.509492702598614,23.871267447430295,24.20281410217285,14948400
2008-07-14,24.526067409605865,24.75814972390092,24.095058074885657,24.119924545288086,14277500
2008-07-15,23.88784447811544,24.68355421559965,23.66405096623567,24.393451690673828,16665800
2008-07-16,24.451471579314738,25.363221683204312,24.07848239742715,25.222314834594727,18261000
2008-07-17,25.280333475447105,25.88540337264901,24.965366081854654,25.860538482666016,17998800
2008-07-18,25.935141020267583,25.935141020267583,25.41295610283667,25.61188316345215,14004500
2008-07-21,25.661606494858084,25.69476178504062,25.180865853730058,25.27204132080078,9782000
2008-07-22,25.21402689206223,25.321778447857554,24.841037697133,25.205738067626953,21715300
2008-07-23,25.379797129155623,25.85224899792838,25.197446175642334,25.819093704223633,13220100
2008-07-24,25.810806490714064,26.092620181056542,25.446107722802697,25.71134376525879,11780800
2008-07-25,25.877119295213447,26.125779307171108,25.69476988452323,25.77765655517578,12842800
2008-07-28,25.968293011698897,25.968293011698897,25.247181081642935,25.280336380004883,13658900
2008-07-29,25.36322197113202,25.79423134599912,25.20573747244374,25.62845802307129,13298000
2008-07-30,25.893697139054563,26.332995390144102,25.603594580068332,26.25010871887207,18219700
2008-07-31,25.32177759973329,25.587015229983358,24.973654889769858,25.156005859375,25577400
2008-08-01,25.280337480231392,25.446110817392476,24.724998855952972,24.932214736938477,15120700
2008-08-04,24.957081730623198,25.354935850962715,24.90734877988195,25.17258644104004,11445500
2008-08-05,25.296914133332486,26.02631331005021,25.197449818768792,25.95171546936035,15540000
2008-08-06,25.802519381176953,26.208663876721406,25.562149794579476,26.042890548706055,12841000
2008-08-07,25.79423134599912,25.918560547729207,25.62845802307129,25.62845802307129,10696400
2008-08-08,25.694767873935625,26.623094085994815,25.653325332318058,26.54849624633789,14759800
2008-08-11,26.498765169253364,27.700616279520265,26.391013611313376,27.186721801757812,21907300
2008-08-12,27.23645118391424,27.28618096314248,26.57336111201375,26.656246185302734,14848700
2008-08-13,26.623093873790197,26.689404469340367,26.125777054616837,26.30812644958496,11051300
2008-08-14,26.250107815744727,27.03752721340869,26.067758409965343,26.79715919494629,11535200
2008-08-15,26.913197775641812,27.286183806167593,26.80544463964873,26.93806266784668,11487700
2008-08-18,26.971217453378866,27.0209472368446,26.366145932663493,26.589941024780273,10246000
2008-08-19,26.39101171450356,26.57336268073964,26.175507033180985,26.31641387939453,8781900
2008-08-20,26.40759072253024,26.689404429471026,26.0263127033444,26.374435424804688,12415000
2008-08-21,26.23352528803666,26.523627783100604,25.96000043976069,26.382720947265625,6966700
2008-08-22,26.623089135489877,26.838595370809525,26.424162127038663,26.68939971923828,7954900
2008-08-25,26.49876192678968,26.598226228890322,26.026310048907394,26.19208335876465,8071300
2008-08-26,26.125777421609982,26.415879957490638,26.05946840605997,26.283260345458984,6506600
